Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,47.0,47.200001,46.75,47.150002,30.843245,137122000.0
2007-05-22,47.099998,47.25,46.599998,46.674999,30.532513,144457000.0
2007-05-23,46.849998,47.275002,46.799999,47.25,30.908657,105215000.0
2007-05-24,46.950001,47.224998,46.75,46.825001,30.63065,101626000.0
2007-05-25,46.724998,47.075001,46.599998,46.974998,30.728767,105858000.0
2007-05-29,47.075001,47.424999,47.025002,47.325001,30.95772,91562000.0
2007-05-30,47.275002,47.674999,47.075001,47.5,31.072193,115896000.0
2007-05-31,47.900002,47.950001,47.700001,47.700001,31.203026,107671000.0
2007-06-01,47.799999,48.150002,47.724998,48.150002,31.497395,98049000.0
2007-06-04,48.174999,48.275002,47.700001,47.950001,31.366558,68880000.0
2007-06-05,47.950001,48.25,47.799999,47.799999,31.268442,94542000.0
2007-06-06,47.875,48.224998,47.400002,47.424999,31.023138,100219000.0
2007-06-07,47.525002,47.650002,46.724998,46.724998,30.565222,112011000.0
2007-06-08,46.575001,47.0,46.375,46.75,30.581579,125786000.0
2007-06-11,46.849998,46.849998,46.275002,46.650002,30.516159,88476000.0
2007-06-12,46.474998,47.025002,46.400002,46.724998,30.565222,98855000.0
2007-06-13,46.5,46.575001,45.775002,45.799999,29.960136,207654000.0
2007-06-14,46.075001,46.5,46.0,46.5,30.418043,150176000.0
2007-06-15,46.75,47.0,46.575001,46.700001,30.548872,225972000.0
2007-06-18,46.799999,46.924999,46.450001,46.650002,30.516159,78976000.0
2007-06-19,46.625,46.900002,46.049999,46.25,30.254501,89370000.0
2007-06-20,46.5,46.599998,45.950001,46.075001,30.140032,89095000.0
2007-06-21,45.724998,45.950001,45.275002,45.650002,29.862013,128416000.0
2007-06-22,45.849998,45.900002,45.099998,45.099998,29.502228,126502000.0
2007-06-25,45.0,45.125,44.625,44.974998,29.420458,138290000.0
2007-06-26,44.799999,45.549999,44.525002,45.049999,29.469521,142691000.0
2007-06-27,44.900002,45.450001,44.799999,44.875,29.355043,97423000.0
2007-06-28,45.775002,46.224998,45.599998,46.150002,30.189089,207137000.0
2007-06-29,46.375,46.75,45.924999,46.599998,30.483454,127662000.0
2007-07-02,46.5,47.0,46.5,46.674999,30.532513,106605000.0
2007-07-03,46.849998,47.174999,46.650002,46.974998,30.728767,108378000.0
2007-07-04,47.049999,47.299999,46.875,47.299999,30.941364,88895000.0
2007-07-05,47.525002,47.575001,46.900002,46.900002,30.679705,135767000.0
2007-07-06,46.924999,47.349998,46.775002,47.150002,30.843245,128175000.0
2007-07-09,47.275002,47.625,47.150002,47.25,30.908657,83884000.0
2007-07-10,47.174999,48.150002,47.174999,47.900002,31.333853,221804000.0
2007-07-11,47.599998,48.200001,47.450001,47.900002,31.333853,143603000.0
2007-07-12,47.900002,48.099998,47.5,48.099998,31.464685,98908000.0
2007-07-13,48.5,48.75,48.025002,48.049999,31.431973,95068000.0
2007-07-16,48.275002,48.349998,47.549999,47.700001,31.203026,115976000.0
2007-07-17,47.474998,47.5,47.099998,47.200001,30.875954,103844000.0
2007-07-18,47.0,47.400002,46.424999,46.424999,30.368984,121370000.0
2007-07-19,46.849998,47.924999,46.849998,47.424999,31.023138,162014000.0
2007-07-20,47.799999,47.875,46.849998,46.849998,30.646992,115438000.0
2007-07-23,46.700001,47.049999,46.174999,47.049999,30.777826,110806000.0
2007-07-24,46.900002,47.25,46.474998,46.599998,30.483454,105786000.0
2007-07-25,46.400002,47.375,46.25,46.349998,30.319918,148143000.0
2007-07-26,46.349998,46.825001,45.25,45.299999,29.633059,186078000.0
2007-07-27,44.974998,46.174999,44.799999,45.724998,29.911074,185227000.0
2007-07-30,46.099998,46.099998,45.174999,45.549999,29.796602,125268000.0
2007-07-31,45.700001,46.549999,45.325001,46.5,30.418043,158607000.0
2007-08-02,46.674999,47.075001,46.025002,46.025002,30.107321,173329000.0
2007-08-03,46.299999,46.375,45.424999,45.599998,29.829313,129240000.0
2007-08-06,45.224998,45.775002,45.150002,45.575001,29.812954,115264000.0
2007-08-07,45.924999,46.025002,45.525002,45.849998,29.992838,98863000.0
2007-08-08,46.099998,46.724998,45.799999,46.724998,30.565222,153761000.0
2007-08-09,46.549999,46.724998,45.724998,46.099998,30.156384,150058000.0
2007-08-10,45.450001,45.724998,44.349998,44.349998,29.011616,188508000.0
2007-08-13,45.025002,45.825001,44.924999,45.474998,29.747538,147877000.0
2007-08-14,45.200001,45.825001,45.125,45.174999,29.551298,104736000.0
2007-08-15,46.5,50.200001,46.299999,49.450001,32.34779,637710000.0
2007-08-16,48.0,48.775002,47.549999,48.099998,31.464685,329436000.0
2007-08-17,47.799999,49.75,47.224998,48.75,31.889883,357841000.0
2007-08-20,48.75,49.849998,48.299999,49.049999,32.086132,134932000.0
2007-08-21,49.150002,49.950001,48.625,49.825001,32.593094,187511000.0
2007-08-22,49.950001,50.599998,49.549999,49.799999,32.57674,145466000.0
2007-08-23,50.200001,50.349998,49.849998,50.049999,32.740276,113445000.0
2007-08-24,49.75,51.0,49.75,51.0,33.361729,122048000.0
2007-08-27,51.049999,51.950001,50.950001,51.950001,33.98317,126599000.0
2007-08-28,51.849998,52.150002,51.299999,51.299999,33.557968,157785000.0
2007-08-29,51.150002,51.549999,50.950001,51.5,33.688793,150305000.0
2007-08-30,51.849998,52.049999,51.450001,51.900002,33.950466,151010000.0
2007-08-31,51.799999,52.549999,51.75,52.549999,34.375656,134456000.0
2007-09-03,52.75,52.75,52.099998,52.349998,34.244827,80190000.0
2007-09-04,52.049999,52.150002,51.450001,52.099998,34.081284,122399000.0
2007-09-05,52.150002,52.150002,51.25,51.400002,33.623386,113851000.0
2007-09-06,51.650002,51.75,50.799999,51.150002,33.459843,107380000.0
2007-09-07,50.900002,51.599998,50.650002,50.650002,33.132774,111365000.0
2007-09-10,50.799999,51.5,50.700001,50.799999,33.230896,97722000.0
2007-09-11,51.150002,51.5,51.150002,51.450001,33.656094,77598000.0
2007-09-12,51.799999,52.5,51.400002,52.349998,34.244827,122600000.0
2007-09-13,52.349998,53.299999,52.200001,53.099998,34.735439,113879000.0
2007-09-14,52.900002,53.200001,52.400002,52.450001,34.310246,114526000.0
2007-09-17,52.099998,52.400002,51.700001,51.700001,33.819622,97038000.0
2007-09-18,51.700001,52.450001,51.700001,52.299999,34.21212,107964000.0
2007-09-19,52.849998,53.450001,52.549999,52.900002,34.60461,175197000.0
2007-09-20,52.599998,53.200001,50.900002,51.0,33.361729,339872000.0
2007-09-21,51.150002,52.049999,51.0,51.5,33.688793,306999000.0
2007-09-24,51.200001,51.700001,51.150002,51.299999,33.557968,97455000.0
2007-09-25,51.25,51.599998,50.650002,51.25,33.525265,124073000.0
2007-09-26,51.349998,51.650002,51.200001,51.5,33.688793,105502000.0
2007-09-27,51.700001,52.049999,51.450001,51.900002,33.950466,98369000.0
2007-09-28,52.200001,52.599998,51.700001,52.299999,34.21212,134523000.0
2007-10-01,52.200001,52.400002,51.849998,52.25,34.179413,88729000.0
2007-10-02,52.299999,52.400002,51.299999,51.650002,33.786926,141354000.0
2007-10-03,51.5,51.75,50.849998,51.200001,33.492558,101188000.0
2007-10-04,51.099998,51.150002,50.599998,50.700001,33.165478,129495000.0
2007-10-05,50.900002,51.150002,50.75,50.900002,33.29631,104621000.0
2007-10-08,51.0,51.599998,50.849998,51.099998,33.427139,80527000.0
2007-10-09,51.150002,51.549999,51.049999,51.299999,33.557968,101520000.0
2007-10-10,51.349998,51.400002,50.650002,51.150002,33.459843,126079000.0
2007-10-11,51.099998,51.650002,50.75,51.150002,33.459843,86495000.0
2007-10-12,51.0,51.150002,50.75,51.150002,33.459843,76627000.0
2007-10-15,51.200001,51.900002,51.150002,51.650002,33.786926,133331000.0
2007-10-16,51.650002,51.950001,51.349998,51.5,33.688793,99107000.0
2007-10-17,51.25,51.900002,51.25,51.700001,33.819622,106044000.0
2007-10-18,51.700001,52.349998,50.849998,51.549999,33.721504,183799000.0
2007-10-19,51.599998,51.799999,51.299999,51.349998,33.590679,120083000.0
2007-10-22,50.950001,51.75,50.950001,51.349998,33.590679,128966000.0
2007-10-23,51.450001,52.400002,51.349998,52.200001,34.146709,114386000.0
2007-10-24,52.150002,52.799999,52.150002,52.299999,34.21212,103351000.0
2007-10-25,52.5,53.450001,52.450001,53.299999,34.866272,130178000.0
2007-10-26,53.099998,54.0,53.049999,53.799999,35.19334,104187000.0
2007-10-29,53.799999,54.049999,53.650002,54.049999,35.356888,92386000.0
2007-10-30,53.799999,53.900002,53.049999,53.150002,34.768147,108713000.0
2007-10-31,53.200001,53.700001,53.0,53.450001,34.964397,89678000.0
2007-11-01,53.299999,53.950001,52.549999,53.0,34.670029,122388000.0
2007-11-02,52.75,53.75,52.549999,53.0,34.670029,137837000.0
2007-11-05,53.150002,53.849998,53.049999,53.25,34.833561,92440000.0
2007-11-06,53.450001,53.900002,53.25,53.799999,35.19334,101177000.0
2007-11-07,53.900002,54.75,53.450001,54.25,35.48772,153655000.0
2007-11-08,53.900002,54.549999,53.450001,54.25,35.48772,160394000.0
2007-11-09,54.450001,54.5,53.049999,53.400002,34.93169,142604000.0
2007-11-12,53.049999,53.849998,52.799999,53.200001,34.800861,86826000.0
2007-11-13,53.549999,54.549999,53.349998,54.25,35.48772,168159000.0
2007-11-14,54.599998,54.599998,53.950001,54.400002,35.585842,120732000.0
2007-11-15,54.400002,55.349998,54.25,55.049999,36.011036,165205000.0
2007-11-16,54.650002,55.150002,54.5,54.75,35.814793,134489000.0
2007-11-19,54.450001,55.299999,54.049999,54.450001,35.618546,161225000.0
2007-11-20,54.5,55.049999,54.150002,54.549999,35.683964,139566000.0
2007-11-21,54.099998,54.349998,51.900002,52.400002,34.277531,244074000.0
2007-11-22,52.400002,52.75,51.349998,52.400002,34.277531,142791000.0
2007-11-23,52.5,52.950001,51.799999,52.900002,34.60461,113667000.0
2007-11-26,52.75,54.049999,52.700001,53.549999,35.029808,136513000.0
2007-11-27,53.5,54.400002,53.200001,54.0,35.324181,147322000.0
2007-11-28,53.900002,54.75,53.700001,54.599998,35.716667,163164000.0
2007-11-29,54.200001,54.900002,54.099998,54.700001,35.782085,121358000.0
2007-11-30,54.599998,55.0,54.150002,54.299999,35.520424,188775000.0
2007-12-03,53.950001,54.299999,53.599998,53.799999,35.19334,118078000.0
2007-12-04,53.75,54.150002,53.450001,53.75,35.160637,114870000.0
2007-12-05,53.900002,54.349998,53.700001,54.099998,35.389595,92003000.0
2007-12-06,54.299999,54.650002,53.75,54.049999,35.356888,113890000.0
2007-12-07,54.0,54.299999,53.75,53.799999,35.19334,107484000.0
2007-12-10,53.799999,54.200001,53.299999,54.099998,35.389595,89826000.0
2007-12-11,54.25,54.599998,53.900002,54.150002,35.422298,109557000.0
2007-12-12,53.75,55.099998,53.75,54.599998,35.716667,130013000.0
2007-12-13,54.150002,54.349998,53.549999,53.75,35.160637,147913000.0
2007-12-14,53.549999,53.799999,53.349998,53.5,34.997101,95035000.0
2007-12-17,53.049999,53.900002,52.950001,53.700001,35.127934,124534000.0
2007-12-18,53.0,53.150002,51.900002,52.200001,34.146709,196587000.0
2007-12-19,52.299999,52.349998,51.200001,51.349998,33.590679,164791000.0
2007-12-20,51.25,52.349998,50.799999,51.549999,33.721504,135274000.0
2007-12-21,51.849998,52.349998,51.799999,51.950001,33.98317,239041000.0
2007-12-24,51.950001,51.950001,51.950001,51.950001,33.98317,0.0
2007-12-27,51.900002,52.599998,51.5,52.349998,34.244827,70063000.0
2007-12-28,51.950001,52.950001,51.75,52.0,34.015869,72589000.0
2007-12-31,52.0,52.0,52.0,52.0,34.015869,0.0
2008-01-03,51.799999,52.299999,51.25,51.400002,33.623386,89951000.0
2008-01-04,51.200001,51.549999,50.0,50.200001,32.838402,130551000.0
2008-01-07,49.924999,52.049999,49.700001,51.299999,33.557968,195482000.0
2008-01-08,51.349998,52.650002,51.299999,52.25,34.179413,165624000.0
2008-01-09,51.900002,52.299999,51.099998,52.25,34.179413,158681000.0
2008-01-10,52.5,52.599998,51.0,51.400002,33.623386,138788000.0
2008-01-11,51.150002,51.150002,48.625,49.174999,32.167896,358852000.0
2008-01-14,49.25,49.5,48.674999,49.200001,32.184254,118371000.0
2008-01-15,49.049999,49.25,47.799999,48.075001,31.448328,190573000.0
2008-01-16,48.0,48.525002,47.5,47.900002,31.333853,177803000.0
2008-01-17,48.224998,48.75,47.950001,48.200001,31.530104,175862000.0
2008-01-18,48.150002,49.549999,47.900002,48.25,31.562805,234946000.0
2008-01-21,48.0,48.0,46.099998,46.200001,30.2218,319073000.0
2008-01-22,45.0,47.0,44.275002,46.849998,30.646992,355419000.0
2008-01-23,47.0,47.125,44.5,45.799999,29.960136,362582000.0
2008-01-24,46.825001,47.474998,46.200001,47.200001,30.875954,302040000.0
2008-01-25,47.650002,48.650002,47.099998,48.0,31.399267,257840000.0
2008-01-28,48.0,48.099998,46.775002,47.450001,31.039488,153591000.0
2008-01-29,47.525002,48.200001,47.25,47.974998,31.382915,144375000.0
2008-01-30,48.150002,48.150002,47.299999,47.75,31.235735,107708000.0
2008-01-31,47.450001,48.299999,47.200001,48.299999,31.595514,178219000.0
2008-02-01,48.674999,49.775002,48.549999,49.599998,32.445908,168230000.0
2008-02-04,49.700001,49.799999,48.375,48.450001,31.693632,127725000.0
2008-02-05,48.400002,48.450001,46.849998,47.125,30.826889,190099000.0
2008-02-06,46.900002,47.599998,46.75,47.599998,31.137609,136656000.0
2008-02-07,47.599998,47.650002,46.099998,46.875,30.663351,168002000.0
2008-02-08,47.325001,47.575001,47.125,47.299999,30.941364,108358000.0
2008-02-11,46.849998,47.375,46.450001,46.474998,30.401686,123570000.0
2008-02-12,46.525002,47.450001,46.525002,47.450001,31.039488,147732000.0
2008-02-13,46.825001,47.599998,46.575001,47.025002,30.761473,116414000.0
2008-02-14,47.125,47.599998,46.950001,47.125,30.826889,120889000.0
2008-02-15,47.125,47.799999,46.825001,46.900002,30.679705,304290000.0
2008-02-18,47.200001,47.674999,47.099998,47.599998,31.137609,77350000.0
2008-02-19,47.974998,48.349998,47.200001,47.974998,31.382915,105141000.0
2008-02-20,47.525002,47.575001,46.549999,46.625,30.499807,166832000.0
2008-02-21,48.650002,49.474998,48.25,48.25,31.562805,299287000.0
2008-02-22,48.099998,49.299999,47.75,48.825001,31.938944,184854000.0
2008-02-25,49.299999,49.650002,48.700001,49.025002,32.069775,127415000.0
2008-02-26,48.924999,49.875,48.700001,49.875,32.625809,169721000.0
2008-02-27,50.0,50.5,49.599998,50.5,33.034645,124410000.0
2008-02-28,50.700001,50.950001,50.25,50.25,32.871109,125581000.0
2008-02-29,50.400002,50.849998,49.650002,49.950001,32.674862,134403000.0
2008-03-03,49.625,49.700001,49.0,49.150002,32.151546,12020560.0
2008-03-04,49.025002,49.25,48.049999,48.375,31.644571,129967000.0
2008-03-05,48.799999,49.025002,48.525002,48.625,31.808111,119080000.0
2008-03-06,48.799999,49.150002,48.599998,49.150002,32.151546,105988000.0
2008-03-07,48.549999,48.875,48.125,48.450001,31.693632,132064000.0
2008-03-10,48.125,48.599998,48.0,48.275002,31.579161,79566000.0
2008-03-11,48.275002,49.0,48.0,48.150002,31.497395,119181000.0
2008-03-12,48.575001,48.575001,47.5,47.75,31.235735,166113000.0
2008-03-13,48.799999,50.700001,48.5,50.700001,33.165478,394095000.0
2008-03-14,50.549999,50.849998,49.650002,50.5,33.034645,160347000.0
2008-03-17,49.825001,50.299999,49.099998,49.099998,32.118835,221316000.0
2008-03-18,49.575001,49.700001,49.299999,49.424999,32.331432,137691000.0
2008-03-19,49.5,50.25,49.299999,50.0,32.707573,187355000.0
2008-03-20,49.5,49.849998,49.275002,49.450001,32.34779,339034000.0
2008-03-25,50.200001,50.200001,49.0,49.5,32.380489,154152000.0
2008-03-26,49.474998,49.799999,49.275002,49.599998,32.445908,122722000.0
2008-03-27,49.375,50.5,49.325001,50.099998,32.772987,172031000.0
2008-03-28,50.099998,50.200001,49.549999,49.650002,32.478619,95070000.0
2008-03-31,49.400002,49.625,48.650002,49.625,32.462265,113492000.0
2008-04-01,49.75,50.799999,49.625,50.75,33.198185,134946000.0
2008-04-02,50.799999,51.549999,50.5,51.0,33.361729,116138000.0
2008-04-03,51.099998,51.25,50.599998,51.099998,33.427139,93376000.0
2008-04-04,51.200001,51.200001,50.700001,51.150002,33.459843,94364000.0
2008-04-07,52.5,52.849998,51.549999,51.650002,33.786926,162557000.0
2008-04-08,51.700001,52.0,51.400002,51.75,33.852337,93225000.0
2008-04-09,51.549999,51.549999,50.849998,50.950001,33.329018,96030000.0
2008-04-10,51.200001,51.75,50.25,50.599998,33.100063,153565000.0
2008-04-11,50.950001,51.200001,50.25,50.25,32.871109,83915000.0
2008-04-14,50.0,50.400002,49.875,50.299999,32.903816,96764000.0
2008-04-15,50.549999,51.849998,50.150002,51.849998,33.917755,153265000.0
2008-04-16,50.950001,51.0,50.049999,50.650002,33.931152,134208000.0
2008-04-17,50.650002,50.950001,50.099998,50.25,33.663185,88234000.0
2008-04-18,50.400002,51.349998,50.299999,51.349998,34.400093,131856000.0
2008-04-21,50.700001,50.900002,49.950001,50.5,33.830666,168090000.0
2008-04-22,50.400002,50.5,49.5,49.599998,33.227737,134534000.0
2008-04-23,49.650002,49.700001,48.950001,49.349998,33.060257,108770000.0
2008-04-24,49.099998,49.525002,48.924999,49.525002,33.177498,133351000.0
2008-04-25,49.549999,50.099998,48.950001,49.099998,32.89278,125243000.0
2008-04-28,49.474998,49.599998,49.125,49.200001,32.959778,89810000.0
2008-04-29,48.974998,49.349998,48.950001,49.025002,32.842541,104851000.0
2008-04-30,49.049999,49.75,48.950001,49.700001,33.294735,117548000.0
2008-05-02,50.0,50.400002,49.849998,50.049999,33.529202,128757000.0
2008-05-05,50.200001,50.450001,49.974998,50.25,33.663185,63039000.0
2008-05-06,50.200001,50.700001,49.875,50.150002,33.596191,113029000.0
2008-05-07,49.950001,51.299999,49.950001,51.299999,34.366596,175104000.0
2008-05-08,51.099998,51.450001,50.549999,51.099998,34.232609,93573000.0
2008-05-09,50.900002,51.25,50.299999,50.450001,33.797169,103440000.0
2008-05-13,50.799999,51.400002,50.599998,51.25,34.333099,130726000.0
2008-05-14,51.150002,51.349998,50.700001,50.849998,34.065128,101562000.0
2008-05-15,50.599998,51.549999,50.549999,51.450001,34.467083,88575000.0
2008-05-16,51.599998,51.75,51.099998,51.450001,34.467083,84215000.0
2008-05-19,51.650002,51.849998,51.099998,51.849998,34.735046,101142000.0
2008-05-20,51.549999,51.599998,50.950001,51.0,34.165619,92146000.0
2008-05-21,51.099998,51.400002,50.700001,51.0,34.165619,81802000.0
2008-05-22,50.799999,51.150002,50.25,50.900002,34.098629,78142000.0
2008-05-23,50.75,50.799999,50.099998,50.200001,33.629688,79977000.0
2008-05-26,50.0,50.349998,49.974998,49.974998,33.478958,69257000.0
2008-05-27,49.775002,50.799999,49.775002,50.400002,33.76368,97369000.0
2008-05-28,50.599998,51.349998,50.549999,51.150002,34.266106,99317000.0
2008-05-29,51.25,51.700001,51.150002,51.450001,34.467083,80300000.0
2008-05-30,51.299999,51.650002,51.0,51.25,34.333099,84311000.0
2008-06-02,51.5,51.849998,51.349998,51.700001,34.63456,95533000.0
2008-06-03,51.5,52.200001,51.5,52.099998,34.902523,85356000.0
2008-06-04,52.099998,52.099998,51.049999,51.5,34.500576,97795000.0
2008-06-05,51.549999,52.099998,51.549999,52.0,34.835533,91543000.0
2008-06-06,52.200001,52.25,51.0,51.099998,34.232609,92977000.0
2008-06-09,51.0,51.799999,50.950001,51.25,34.333099,83142000.0
2008-06-10,51.0,51.5,50.849998,51.200001,34.299603,73090000.0
2008-06-11,51.299999,51.349998,50.150002,50.299999,33.696686,136787000.0
2008-06-12,50.200001,50.650002,50.049999,50.400002,33.76368,112195000.0
2008-06-13,50.400002,50.5,49.849998,50.099998,33.562695,118892000.0
2008-06-16,50.150002,50.25,49.224998,49.650002,33.261234,153094000.0
2008-06-17,49.799999,49.974998,49.325001,49.450001,33.127251,93329000.0
2008-06-18,49.25,49.474998,49.0,49.299999,33.026764,113423000.0
2008-06-19,49.174999,49.299999,48.5,49.150002,32.926281,127641000.0
2008-06-20,49.0,49.200001,47.950001,48.375,32.407097,358243000.0
2008-06-23,48.375,48.525002,47.825001,47.974998,32.13913,114429000.0
2008-06-24,47.974998,48.075001,46.799999,47.075001,31.536209,169630000.0
